generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     eigen-6c4
     max_used_degree          2190
         tide_system     tide_free
          functional     height_anomaly_ell
    zero_degree_term     included
                unit     meter
          refsysname     WGS84
           112.4700     -7.8500       31.874252482614
           112.4800     -7.8500       31.916851795072
           112.4900     -7.8500       31.946340454166
           112.5000     -7.8500       31.964210834165
           112.5100     -7.8500       31.972135573301
           112.5200     -7.8500       31.971803003317
           112.5300     -7.8500       31.964772033364
           112.5400     -7.8500       31.952361427664
           112.5500     -7.8500       31.935583740102
           112.5600     -7.8500       31.915128449897
           112.5700     -7.8500       31.891392779021
           112.5800     -7.8500       31.864552989707
           112.5900     -7.8500       31.834664325510
           112.6000     -7.8500       31.801774699742
           112.6100     -7.8500       31.766036079111
           112.6200     -7.8500       31.727798350367
           112.6300     -7.8500       31.687673142924
           112.6400     -7.8500       31.646559238656
           112.6500     -7.8500       31.605626286957
           112.6600     -7.8500       31.566258911166
           112.6700     -7.8500       31.529968271452
           112.6800     -7.8500       31.498282129549
           112.6900     -7.8500       31.472626966778
           112.7000     -7.8500       31.454216454367
           112.7100     -7.8500       31.443959503277
           112.7200     -7.8500       31.442398397122
           112.7300     -7.8500       31.449683508109
           112.7400     -7.8500       31.465586339586
           112.7500     -7.8500       31.489547745493
           112.7600     -7.8500       31.520753772196
           112.7700     -7.8500       31.558228209481
           112.7800     -7.8500       31.600929044686
           112.7900     -7.8500       31.647835817968
           112.8000     -7.8500       31.698016391671
           112.8100     -7.8500       31.750664669552
           112.8200     -7.8500       31.805104938723
           112.8300     -7.8500       31.860763224351
           112.8400     -7.8500       31.917110737487
           112.8500     -7.8500       31.973588555651
           112.8600     -7.8500       32.029525578656
           112.8700     -7.8500       32.084063166781
           112.8800     -7.8500       32.136099504541
           112.8900     -7.8500       32.184264665314
           112.9000     -7.8500       32.226933816193
           112.9100     -7.8500       32.262281417795
           112.9200     -7.8500       32.288374190905
           112.9300     -7.8500       32.303295655787
           112.9400     -7.8500       32.305290805202
           112.9500     -7.8500       32.292916469468
           112.9600     -7.8500       32.265181545805
           112.9700     -7.8500       32.221661678213
           112.9800     -7.8500       32.162575159166
           112.9900     -7.8500       32.088810543401
           113.0000     -7.8500       32.001901300657
           112.0000     -7.8600       27.959541803844
           112.0100     -7.8600       27.959530078689
           112.0200     -7.8600       27.966762607917
           112.0300     -7.8600       27.979822881653
           112.0400     -7.8600       27.997409742970
           112.0500     -7.8600       28.018456642349
           112.0600     -7.8600       28.042229522659
           112.0700     -7.8600       28.068392139581
           112.0800     -7.8600       28.097030493899
           112.0900     -7.8600       28.128632083763
           112.1000     -7.8600       28.164020462403
           112.1100     -7.8600       28.204250581646
           112.1200     -7.8600       28.250475032965
           112.1300     -7.8600       28.303795000148
           112.1400     -7.8600       28.365112030937
           112.1500     -7.8600       28.434997286126
           112.1600     -7.8600       28.513593593478
           112.1700     -7.8600       28.600562497588
           112.1800     -7.8600       28.695083848060
           112.1900     -7.8600       28.795909788241
           112.2000     -7.8600       28.901468913504
           112.2100     -7.8600       29.010010548707
           112.2200     -7.8600       29.119774225524
           112.2300     -7.8600       29.229166108205
           112.2400     -7.8600       29.336922746161
           112.2500     -7.8600       29.442243333518
           112.2600     -7.8600       29.544874595077
           112.2700     -7.8600       29.645137214133
           112.2800     -7.8600       29.743888871232
           112.2900     -7.8600       29.842425809897
           112.3000     -7.8600       29.942331630004
           112.3100     -7.8600       30.045287970807
           112.3200     -7.8600       30.152866204219
           112.3300     -7.8600       30.266321696716
           112.3400     -7.8600       30.386412319087
           112.3500     -7.8600       30.513260649860
           112.3600     -7.8600       30.646274958016
           112.3700     -7.8600       30.784138031703
           112.3800     -7.8600       30.924865898830
           112.3900     -7.8600       31.065931233453
           112.4000     -7.8600       31.204439556008
           112.4100     -7.8600       31.337340948394
           112.4200     -7.8600       31.461656501191
           112.4300     -7.8600       31.574697460056
           112.4400     -7.8600       31.674256155790
           112.4500     -7.8600       31.758751135029
           112.4600     -7.8600       31.827314055146
           112.4700     -7.8600       31.879812267898
           112.4800     -7.8600       31.916807863226
           112.4900     -7.8600       31.939460505999
