generating_institute     gfz-potsdam
     generating_date     2026/05/23
        product_type     gravity_field
                body     earth
           modelname     egm2008
     max_used_degree          2190
         tide_system     tide_free
          functional     height_anomaly_ell
    zero_degree_term     included
                unit     meter
          refsysname     WGS84
           112.1500     -7.8900       28.441928235903
           112.1600     -7.8900       28.524409310839
           112.1700     -7.8900       28.616307536431
           112.1800     -7.8900       28.716782804005
           112.1900     -7.8900       28.824459167710
           112.2000     -7.8900       28.937527888338
           112.2100     -7.8900       29.053901510139
           112.2200     -7.8900       29.171404115686
           112.2300     -7.8900       29.287978407379
           112.2400     -7.8900       29.401887754570
           112.2500     -7.8900       29.511891157157
           112.2600     -7.8900       29.617371291961
           112.2700     -7.8900       29.718400242247
           112.2800     -7.8900       29.815733727171
           112.2900     -7.8900       29.910732004008
           112.3000     -7.8900       30.005213331738
           112.3100     -7.8900       30.101253128466
           112.3200     -7.8900       30.200947936456
           112.3300     -7.8900       30.306167366588
           112.3400     -7.8900       30.418318872199
           112.3500     -7.8900       30.538149301017
           112.3600     -7.8900       30.665603773271
           112.3700     -7.8900       30.799756885994
           112.3800     -7.8900       30.938824132830
           112.3900     -7.8900       31.080253507777
           112.4000     -7.8900       31.220889366799
           112.4100     -7.8900       31.357193581100
           112.4200     -7.8900       31.485503557700
           112.4300     -7.8900       31.602303375882
           112.4400     -7.8900       31.704483403472
           112.4500     -7.8900       31.789565358631
           112.4600     -7.8900       31.855873646564
           112.4700     -7.8900       31.902639464334
           112.4800     -7.8900       31.930030987360
           112.4900     -7.8900       31.939110179336
           112.5000     -7.8900       31.931723634745
           112.5100     -7.8900       31.910340667728
           112.5200     -7.8900       31.877856043626
           112.5300     -7.8900       31.837376950651
           112.5400     -7.8900       31.792013902655
           112.5500     -7.8900       31.744693361527
           112.5600     -7.8900       31.698006295500
           112.5700     -7.8900       31.654102141932
           112.5800     -7.8900       31.614632316724
           112.5900     -7.8900       31.580742132788
           112.6000     -7.8900       31.553105335944
           112.6100     -7.8900       31.531991905191
           112.6200     -7.8900       31.517357601222
           112.6300     -7.8900       31.508943099065
           112.6400     -7.8900       31.506371333520
           112.6500     -7.8900       31.509233674521
           112.6600     -7.8900       31.517158360207
           112.6700     -7.8900       31.529857801614
           112.6800     -7.8900       31.547154477760
           112.6900     -7.8900       31.568987757126
           112.7000     -7.8900       31.595405806969
           112.7100     -7.8900       31.626547618947
           112.7200     -7.8900       31.662620074274
           112.7300     -7.8900       31.703874027224
           112.7400     -7.8900       31.750581855459
           112.7500     -7.8900       31.803017140849
           112.7600     -7.8900       31.861435462348
           112.7700     -7.8900       31.926054031212
           112.7800     -7.8900       31.997027328018
           112.7900     -7.8900       32.074416143549
           112.8000     -7.8900       32.158148477833
           112.8100     -7.8900       32.247972471502
           112.8200     -7.8900       32.343403671012
           112.8300     -7.8900       32.443671121506
           112.8400     -7.8900       32.547668663091
           112.8500     -7.8900       32.653919024285
           112.8600     -7.8900       32.760558581438
           112.8700     -7.8900       32.865349824874
           112.8800     -7.8900       32.965726628111
           112.8900     -7.8900       33.058874499418
           112.9000     -7.8900       33.141844393456
           112.9100     -7.8900       33.211694776094
           112.9200     -7.8900       33.265652934513
           112.9300     -7.8900       33.301283481038
           112.9400     -7.8900       33.316650033127
           112.9500     -7.8900       33.310455473857
           112.9600     -7.8900       33.282147164608
           112.9700     -7.8900       33.231975972793
           112.9800     -7.8900       33.161001788618
           112.9900     -7.8900       33.071042968373
           113.0000     -7.8900       32.964572365955
           112.0000     -7.9000       27.944056057652
           112.0100     -7.9000       27.951231591435
           112.0200     -7.9000       27.965006263300
           112.0300     -7.9000       27.983968390386
           112.0400     -7.9000       28.006796204704
           112.0500     -7.9000       28.032391800648
           112.0600     -7.9000       28.059996745545
           112.0700     -7.9000       28.089275855786
           112.0800     -7.9000       28.120358277802
           112.0900     -7.9000       28.153829087719
           112.1000     -7.9000       28.190669737556
           112.1100     -7.9000       28.232151285868
           112.1200     -7.9000       28.279689826884
           112.1300     -7.9000       28.334678230247
           112.1400     -7.9000       28.398311641218
           112.1500     -7.9000       28.471425719859
           112.1600     -7.9000       28.554366060158
           112.1700     -7.9000       28.646904598164
