generating_institute     gfz-potsdam
     generating_date     2026/05/23
        product_type     gravity_field
                body     earth
           modelname     egm2008
     max_used_degree          2190
         tide_system     tide_free
          functional     second_r_derivative
    zero_degree_term     included
                unit     Eotvos
          refsysname     WGS84
           112.2000     -7.8300      -10.792793779792
           112.2100     -7.8300       -1.565804759639
           112.2200     -7.8300        5.952166553070
           112.2300     -7.8300       10.819979592968
           112.2400     -7.8300       12.378833949951
           112.2500     -7.8300       10.342309676151
           112.2600     -7.8300        4.845588372597
           112.2700     -7.8300       -3.553147798782
           112.2800     -7.8300      -13.920678145439
           112.2900     -7.8300      -25.041821783565
           112.3000     -7.8300      -35.547968282671
           112.3100     -7.8300      -44.066997306873
           112.3200     -7.8300      -49.377691518118
           112.3300     -7.8300      -50.550851520918
           112.3400     -7.8300      -47.060508253872
           112.3500     -7.8300      -38.851795632514
           112.3600     -7.8300      -26.356854427187
           112.3700     -7.8300      -10.456045516513
           112.3800     -7.8300        7.611925008794
           112.3900     -7.8300       26.381367067055
           112.4000     -7.8300       44.317892399966
           112.4100     -7.8300       59.985743599102
           112.4200     -7.8300       72.205019350081
           112.4300     -7.8300       80.180612245527
           112.4400     -7.8300       83.587780153473
           112.4500     -7.8300       82.604175312078
           112.4600     -7.8300       77.884297440533
           112.4700     -7.8300       70.479006293602
           112.4800     -7.8300       61.709144443892
           112.4900     -7.8300       53.007725353160
           112.5000     -7.8300       45.748891507058
           112.5100     -7.8300       41.083490239754
           112.5200     -7.8300       39.800444798420
           112.5300     -7.8300       42.230181325064
           112.5400     -7.8300       48.201540701583
           112.5500     -7.8300       57.057417203306
           112.5600     -7.8300       67.727545396422
           112.5700     -7.8300       78.850201552734
           112.5800     -7.8300       88.928877460365
           112.5900     -7.8300       96.505894162257
           112.6000     -7.8300      100.332932235425
           112.6100     -7.8300       99.518797961557
           112.6200     -7.8300       93.637380345905
           112.6300     -7.8300       82.783371488673
           112.6400     -7.8300       67.569378266810
           112.6500     -7.8300       49.064834242575
           112.6600     -7.8300       28.683831097710
           112.6700     -7.8300        8.034843392953
           112.6800     -7.8300      -11.250362522903
           112.6900     -7.8300      -27.689062676769
           112.7000     -7.8300      -40.101588542280
           112.7100     -7.8300      -47.729738372199
           112.7200     -7.8300      -50.306581105412
           112.7300     -7.8300      -48.070397460233
           112.7400     -7.8300      -41.722042360660
           112.7500     -7.8300      -32.331567949561
           112.7600     -7.8300      -21.205748161434
           112.7700     -7.8300       -9.732520901043
           112.7800     -7.8300        0.779186378700
           112.7900     -7.8300        9.245524169172
           112.8000     -7.8300       14.922897601288
           112.8100     -7.8300       17.479351694748
           112.8200     -7.8300       17.014611079174
           112.8300     -7.8300       14.027382871454
           112.8400     -7.8300        9.334774864757
           112.8500     -7.8300        3.954269670034
           112.8600     -7.8300       -1.037019867706
           112.8700     -7.8300       -4.648594129725
           112.8800     -7.8300       -6.110653467551
           112.8900     -7.8300       -4.980017982578
           112.9000     -7.8300       -1.205373596964
           112.9100     -7.8300        4.855738653290
           112.9200     -7.8300       12.470027153964
           112.9300     -7.8300       20.607601200521
           112.9400     -7.8300       28.057789548751
           112.9500     -7.8300       33.568076041999
           112.9600     -7.8300       35.990059783994
           112.9700     -7.8300       34.415697932424
           112.9800     -7.8300       28.288372487509
           112.9900     -7.8300       17.476352255526
           113.0000     -7.8300        2.300612581313
           112.0000     -7.8400      -44.469527072937
           112.0100     -7.8400      -35.171788595536
           112.0200     -7.8400      -25.462547886843
           112.0300     -7.8400      -16.406241548349
           112.0400     -7.8400       -8.974217547715
           112.0500     -7.8400       -3.947936016325
           112.0600     -7.8400       -1.836544980138
           112.0700     -7.8400       -2.819300718255
           112.0800     -7.8400       -6.720990055302
           112.0900     -7.8400      -13.025051523555
           112.1000     -7.8400      -20.924861825513
           112.1100     -7.8400      -29.409144743706
           112.1200     -7.8400      -37.373218387670
           112.1300     -7.8400      -43.744358769640
           112.1400     -7.8400      -47.607379462795
           112.1500     -7.8400      -48.315926081456
           112.1600     -7.8400      -45.576095229852
           112.1700     -7.8400      -39.491739609400
           112.1800     -7.8400      -30.564940176610
           112.1900     -7.8400      -19.650162981312
           112.2000     -7.8400       -7.865997329234
           112.2100     -7.8400        3.526540864673
           112.2200     -7.8400       13.265978342692
           112.2300     -7.8400       20.236719347326
           112.2400     -7.8400       23.602893578989
           112.2500     -7.8400       22.913877958949
           112.2600     -7.8400       18.168552813506
           112.2700     -7.8400        9.829840546410
           112.2800     -7.8400       -1.213345684892
           112.2900     -7.8400      -13.733580543982
           112.3000     -7.8400      -26.292881806171
           112.3100     -7.8400      -37.397338586136
           112.3200     -7.8400      -45.661278384201
           112.3300     -7.8400      -49.962448934204
           112.3400     -7.8400      -49.570435435699
           112.3500     -7.8400      -44.233356895381
           112.3600     -7.8400      -34.212484152042
           112.3700     -7.8400      -20.260279835699
           112.3800     -7.8400       -3.543805025993
           112.3900     -7.8400       14.478280132311
           112.4000     -7.8400       32.211511544533
           112.4100     -7.8400       48.096756201273
           112.4200     -7.8400       60.777385394494
           112.4300     -7.8400       69.243567526546
           112.4400     -7.8400       72.937342118266
           112.4500     -7.8400       71.806622311475
           112.4600     -7.8400       66.302146372417
           112.4700     -7.8400       57.317975399136
