generating_institute     gfz-potsdam
     generating_date     2026/07/13
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_anomaly_cl
    zero_degree_term     included
                unit     mgal
          refsysname     WGS84
           112.1400     -7.8100        6.755801187452
           112.1500     -7.8100        9.573867863111
           112.1600     -7.8100       13.419603550346
           112.1700     -7.8100       18.106312304056
           112.1800     -7.8100       23.355534668390
           112.1900     -7.8100       28.828582629004
           112.2000     -7.8100       34.167324887058
           112.2100     -7.8100       39.039573923816
           112.2200     -7.8100       43.183654867640
           112.2300     -7.8100       46.446597308858
           112.2400     -7.8100       48.810927710718
           112.2500     -7.8100       50.406213082077
           112.2600     -7.8100       51.503197136071
           112.2700     -7.8100       52.490391136750
           112.2800     -7.8100       53.835098382216
           112.2900     -7.8100       56.032809476392
           112.3000     -7.8100       59.550461879887
           112.3100     -7.8100       64.770009372594
           112.3200     -7.8100       71.938959547779
           112.3300     -7.8100       81.133959801249
           112.3400     -7.8100       92.242188266667
           112.3500     -7.8100      104.963371351374
           112.3600     -7.8100      118.832917780409
           112.3700     -7.8100      133.264198082728
           112.3800     -7.8100      147.605697780051
           112.3900     -7.8100      161.206908953204
           112.4000     -7.8100      173.485629109749
           112.4100     -7.8100      183.988965947002
           112.4200     -7.8100      192.440866817201
           112.4300     -7.8100      198.770365381051
           112.4400     -7.8100      203.116826662075
           112.4500     -7.8100      205.811048255811
           112.4600     -7.8100      207.333848253199
           112.4700     -7.8100      208.256417375985
           112.4800     -7.8100      209.168920673974
           112.4900     -7.8100      210.605336636860
           112.5000     -7.8100      212.973131827532
           112.5100     -7.8100      216.496001738342
           112.5200     -7.8100      221.176590032002
           112.5300     -7.8100      226.783965454835
           112.5400     -7.8100      232.867921101843
           112.5500     -7.8100      238.799167100368
           112.5600     -7.8100      243.831553125062
           112.5700     -7.8100      247.179915577789
           112.5800     -7.8100      248.105287602840
           112.5900     -7.8100      245.998255479840
           112.6000     -7.8100      240.451310352441
           112.6100     -7.8100      231.312134243389
           112.6200     -7.8100      218.711761613477
           112.6300     -7.8100      203.064252658436
           112.6400     -7.8100      185.037598721394
           112.6500     -7.8100      165.498702656208
           112.6600     -7.8100      145.438083361960
           112.6700     -7.8100      125.882130057953
           112.6800     -7.8100      107.802040797900
           112.6900     -7.8100       92.028884363238
           112.7000     -7.8100       79.183499840951
           112.7100     -7.8100       69.628280519041
           112.7200     -7.8100       63.445467218060
           112.7300     -7.8100       60.443673324961
           112.7400     -7.8100       60.191306518931
           112.7500     -7.8100       62.072684604253
           112.7600     -7.8100       65.360284653515
           112.7700     -7.8100       69.294972776923
           112.7800     -7.8100       73.165400687181
           112.7900     -7.8100       76.378080516548
           112.8000     -7.8100       78.510904794804
           112.8100     -7.8100       79.344905086032
           112.8200     -7.8100       78.871598269536
           112.8300     -7.8100       77.276056181930
           112.8400     -7.8100       74.898533966206
           112.8500     -7.8100       72.179802681482
           112.8600     -7.8100       69.597001500554
           112.8700     -7.8100       67.597682381226
           112.8800     -7.8100       66.539690427447
           112.8900     -7.8100       66.643633758190
           112.9000     -7.8100       67.963071513688
           112.9100     -7.8100       70.375391489996
           112.9200     -7.8100       73.593918740755
           112.9300     -7.8100       77.199376234915
           112.9400     -7.8100       80.686681819486
           112.9500     -7.8100       83.521445153778
           112.9600     -7.8100       85.199590302310
           112.9700     -7.8100       85.303358024014
           112.9800     -7.8100       83.547530710071
           112.9900     -7.8100       79.810981246453
           113.0000     -7.8100       74.150410923757
           112.0000     -7.8200       12.163356810291
           112.0100     -7.8200       12.826457215809
           112.0200     -7.8200       13.849239766373
           112.0300     -7.8200       14.867188452783
           112.0400     -7.8200       15.578898758761
           112.0500     -7.8200       15.773579887401
           112.0600     -7.8200       15.350193687524
           112.0700     -7.8200       14.325636954382
           112.0800     -7.8200       12.830485518833
           112.0900     -7.8200       11.092191677875
           112.1000     -7.8200        9.407102376358
           112.1100     -7.8200        8.104063216585
           112.1200     -7.8200        7.503512209084
           112.1300     -7.8200        7.876690390951
           112.1400     -7.8200        9.409792267334
           112.1500     -7.8200       12.177496935806
           112.1600     -7.8200       16.129380592211
           112.1700     -7.8200       21.091303506005
           112.1800     -7.8200       26.782142547965
           112.1900     -7.8200       32.844402352339
           112.2000     -7.8200       38.885504838149
           112.2100     -7.8200       44.525143918328
           112.2200     -7.8200       49.443184082065
