generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     height_anomaly_ell
    zero_degree_term     included
                unit     meter
          refsysname     WGS84
           112.4900     -7.8600       31.875965640243
           112.5000     -7.8600       31.885585160734
           112.5100     -7.8600       31.886641565966
           112.5200     -7.8600       31.881068384801
           112.5300     -7.8600       31.870604500307
           112.5400     -7.8600       31.856684466325
           112.5500     -7.8600       31.840379720138
           112.5600     -7.8600       31.822393431687
           112.5700     -7.8600       31.803105165010
           112.5800     -7.8600       31.782655679233
           112.5900     -7.8600       31.761057747112
           112.6000     -7.8600       31.738316316862
           112.6100     -7.8600       31.714540943667
           112.6200     -7.8600       31.690035158317
           112.6300     -7.8600       31.665351046864
           112.6400     -7.8600       31.641302288157
           112.6500     -7.8600       31.618934578080
           112.6600     -7.8600       31.599458027760
           112.6700     -7.8600       31.584151042755
           112.6800     -7.8600       31.574248761582
           112.6900     -7.8600       31.570830925519
           112.7000     -7.8600       31.574723869224
           112.7100     -7.8600       31.586429218347
           112.7200     -7.8600       31.606088154189
           112.7300     -7.8600       31.633485257920
           112.7400     -7.8600       31.668090617328
           112.7500     -7.8600       31.709133763354
           112.7600     -7.8600       31.755698765684
           112.7700     -7.8600       31.806827005357
           112.7800     -7.8600       31.861613122460
           112.7900     -7.8600       31.919280544563
           112.8000     -7.8600       31.979225726875
           112.8100     -7.8600       32.041024437327
           112.8200     -7.8600       32.104398569691
           112.8300     -7.8600       32.169147413867
           112.8400     -7.8600       32.235052362293
           112.8500     -7.8600       32.301768037312
           112.8600     -7.8600       32.368715264058
           112.8700     -7.8600       32.434991854473
           112.8800     -7.8600       32.499315709296
           112.8900     -7.8600       32.560011429252
           112.9000     -7.8600       32.615046824591
           112.9100     -7.8600       32.662119977164
           112.9200     -7.8600       32.698791511422
           112.9300     -7.8600       32.722651176969
           112.9400     -7.8600       32.731503394454
           112.9500     -7.8600       32.723553601800
           112.9600     -7.8600       32.697576403464
           112.9700     -7.8600       32.653047787414
           112.9800     -7.8600       32.590226907378
           112.9900     -7.8600       32.510177780711
           113.0000     -7.8600       32.414727190947
           112.0000     -7.8700       27.940554254036
           112.0100     -7.8700       27.942726779661
           112.0200     -7.8700       27.951525217863
           112.0300     -7.8700       27.965359933926
           112.0400     -7.8700       27.982845912360
           112.0500     -7.8700       28.002935022973
           112.0600     -7.8700       28.025016917578
           112.0700     -7.8700       28.048976759126
           112.0800     -7.8700       28.075201914767
           112.0900     -7.8700       28.104534823491
           112.1000     -7.8700       28.138174950132
           112.1100     -7.8700       28.177538429048
           112.1200     -7.8700       28.224089019622
           112.1300     -7.8700       28.279157725742
           112.1400     -7.8700       28.343770380569
           112.1500     -7.8700       28.418502361791
           112.1600     -7.8700       28.503377308943
           112.1700     -7.8700       28.597822439943
           112.1800     -7.8700       28.700687222739
           112.1900     -7.8700       28.810325360104
           112.2000     -7.8700       28.924733032181
           112.2100     -7.8700       29.041729901234
           112.2200     -7.8700       29.159164262034
           112.2300     -7.8700       29.275120534098
           112.2400     -7.8700       29.388106447524
           112.2500     -7.8700       29.497198923289
           112.2600     -7.8700       29.602131661614
           112.2700     -7.8700       29.703313426870
           112.2800     -7.8700       29.801773323142
           112.2900     -7.8700       29.899037198489
           112.3000     -7.8700       29.996946833252
           112.3100     -7.8700       30.097439919519
           112.3200     -7.8700       30.202313308343
           112.3300     -7.8700       30.312994076959
           112.3400     -7.8700       30.430342404185
           112.3500     -7.8700       30.554507087211
           112.3600     -7.8700       30.684849126778
           112.3700     -7.8700       30.819941742699
           112.3800     -7.8700       30.957647235422
           112.3900     -7.8700       31.095263156430
           112.4000     -7.8700       31.229723161653
           112.4100     -7.8700       31.357832466433
           112.4200     -7.8700       31.476514576850
           112.4300     -7.8700       31.583045265210
           112.4400     -7.8700       31.675251623084
           112.4500     -7.8700       31.751658209669
           112.4600     -7.8700       31.811568305647
           112.4700     -7.8700       31.855075377786
           112.4800     -7.8700       31.883007241943
           112.4900     -7.8700       31.896812252294
           112.5000     -7.8700       31.898402395287
           112.5100     -7.8700       31.889971848233
