generating_institute     gfz-potsdam
     generating_date     2026/07/13
        product_type     gravity_field
                body     earth
           modelname     req_topo_2015_plusgrs80
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_anomaly_csb
    zero_degree_term     included
                unit     mgal
          refsysname     GRS80
           112.0100     -7.8800      177.363362176064
           112.0200     -7.8800      175.815026090097
           112.0300     -7.8800      174.259455907191
           112.0400     -7.8800      172.732769398309
           112.0500     -7.8800      171.293414041537
           112.0600     -7.8800      170.015824381599
           112.0700     -7.8800      168.981706272535
           112.0800     -7.8800      168.270087361333
           112.0900     -7.8800      167.947439603389
           112.1000     -7.8800      168.059171893580
           112.1100     -7.8800      168.623610443512
           112.1200     -7.8800      169.629255840518
           112.1300     -7.8800      171.035673035025
           112.1400     -7.8800      172.777891808491
           112.1500     -7.8800      174.773734484183
           112.1600     -7.8800      176.933106010504
           112.1700     -7.8800      179.168029488451
           112.1800     -7.8800      181.402120624410
           112.1900     -7.8800      183.578278532994
           112.2000     -7.8800      185.663615672670
           112.2100     -7.8800      187.651022915830
           112.2200     -7.8800      189.557216455771
           112.2300     -7.8800      191.417581058592
           112.2400     -7.8800      193.278546822043
           112.2500     -7.8800      195.188558282492
           112.2600     -7.8800      197.188873419191
           112.2700     -7.8800      199.305443163093
           112.2800     -7.8800      201.542968935696
           112.2900     -7.8800      203.881938106630
           112.3000     -7.8800      206.279035671951
           112.3100     -7.8800      208.670878978310
           112.3200     -7.8800      210.980581160055
           112.3300     -7.8800      213.126276418336
           112.3400     -7.8800      215.030485022169
           112.3500     -7.8800      216.629090625394
           112.3600     -7.8800      217.878759678603
           112.3700     -7.8800      218.761843272586
           112.3800     -7.8800      219.288136418281
           112.3900     -7.8800      219.493283231627
           112.4000     -7.8800      219.434053569283
           112.4100     -7.8800      219.181119729002
           112.4200     -7.8800      218.810278468518
           112.4300     -7.8800      218.393253453495
           112.4400     -7.8800      217.989253184268
           112.4500     -7.8800      217.638346363602
           112.4600     -7.8800      217.357467576121
           112.4700     -7.8800      217.139515646216
           112.4800     -7.8800      216.955602440698
           112.4900     -7.8800      216.760104771760
           112.5000     -7.8800      216.497819125745
           112.5100     -7.8800      216.112263065517
           112.5200     -7.8800      215.554039626820
           112.5300     -7.8800      214.788195724062
           112.5400     -7.8800      213.799657482015
           112.5500     -7.8800      212.596091675101
           112.5600     -7.8800      211.207885822975
           112.5700     -7.8800      209.685313513956
           112.5800     -7.8800      208.093306913639
           112.5900     -7.8800      206.504549587745
           112.6000     -7.8800      204.991793777469
           112.6100     -7.8800      203.620375277980
           112.6200     -7.8800      202.441840862251
           112.6300     -7.8800      201.489429372169
           112.6400     -7.8800      200.775884585776
           112.6500     -7.8800      200.293763055401
           112.6600     -7.8800      200.018076186607
           112.6700     -7.8800      199.910815517972
           112.6800     -7.8800      199.926690175622
           112.6900     -7.8800      200.019281923166
           112.7000     -7.8800      200.146808502241
           112.7100     -7.8800      200.276777569300
           112.7200     -7.8800      200.388994969391
           112.7300     -7.8800      200.476634541780
           112.7400     -7.8800      200.545347178787
           112.7500     -7.8800      200.610647339793
           112.7600     -7.8800      200.694031451226
           112.7700     -7.8800      200.818427803990
           112.7800     -7.8800      201.003635627385
           112.7900     -7.8800      201.262378366887
           112.8000     -7.8800      201.597481633030
           112.8100     -7.8800      202.000509306001
           112.8200     -7.8800      202.451978897986
           112.8300     -7.8800      202.923060007410
           112.8400     -7.8800      203.378467196443
           112.8500     -7.8800      203.780115624655
           112.8600     -7.8800      204.091030921017
           112.8700     -7.8800      204.279000711431
           112.8800     -7.8800      204.319520153733
           112.8900     -7.8800      204.197704627475
           112.9000     -7.8800      203.908999234820
           112.9100     -7.8800      203.458683066927
           112.9200     -7.8800      202.860322189430
           112.9300     -7.8800      202.133448209871
           112.9400     -7.8800      201.300814424123
           112.9500     -7.8800      200.385602095666
           112.9600     -7.8800      199.408917008415
           112.9700     -7.8800      198.387840319935
           112.9800     -7.8800      197.334193000808
           112.9900     -7.8800      196.254058014559
           113.0000     -7.8800      195.147997276630
           112.0000     -7.8900      181.194633983035
           112.0100     -7.8900      179.733194639513
           112.0200     -7.8900      178.256794673816
           112.0300     -7.8900      176.773804451942
           112.0400     -7.8900      175.317915551640
