generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     gravitation_ell  (centrifugal term not included)
                unit     mgal
          refsysname     WGS84
            gmrefpot      3.98600441800E+14 m**3/s**2
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
       long_lat_unit     degree
      latlimit_north      -7.0000000000000    
      latlimit_south      -8.0000000000000    
      longlimit_west       112.00000000000    
      longlimit_east       113.00000000000    
            gridstep      0.10000000000000E-01
     height_over_ell          0.0000 m
  latitude_parallels           101
 longitude_parallels           101
number_of_gridpoints         10201
            gapvalue        9999999.0000
           112.9000     -7.9200   981794.988114474691
           112.9100     -7.9200   981810.687047816464
           112.9200     -7.9200   981823.432470113155
           112.9300     -7.9200   981832.610558876302
           112.9400     -7.9200   981837.770533969626
           112.9500     -7.9200   981838.657430684892
           112.9600     -7.9200   981835.230544609251
           112.9700     -7.9200   981827.665612792829
           112.9800     -7.9200   981816.340241589118
           112.9900     -7.9200   981801.803639340913
           113.0000     -7.9200   981784.733203547541
           112.0000     -7.9300   981507.036525557516
           112.0100     -7.9300   981509.485411617672
           112.0200     -7.9300   981512.321718850755
           112.0300     -7.9300   981515.156676698942
           112.0400     -7.9300   981517.620898896945
           112.0500     -7.9300   981519.405573131982
           112.0600     -7.9300   981520.299972131150
           112.0700     -7.9300   981520.220728798653
           112.0800     -7.9300   981519.228962931200
           112.0900     -7.9300   981517.532492591534
           112.1000     -7.9300   981515.471899819444
           112.1100     -7.9300   981513.490986929508
           112.1200     -7.9300   981512.093960837694
           112.1300     -7.9300   981511.793310895446
           112.1400     -7.9300   981513.053604337969
           112.1500     -7.9300   981516.237151507870
           112.1600     -7.9300   981521.557584459544
           112.1700     -7.9300   981529.046810893342
           112.1800     -7.9300   981538.539590099244
           112.1900     -7.9300   981549.678242085967
           112.2000     -7.9300   981561.937921522651
           112.2100     -7.9300   981574.670684904908
           112.2200     -7.9300   981587.164492806303
           112.2300     -7.9300   981598.711552314227
           112.2400     -7.9300   981608.679217291414
           112.2500     -7.9300   981616.576168507221
           112.2600     -7.9300   981622.106861157692
           112.2700     -7.9300   981625.208240816835
           112.2800     -7.9300   981626.064396027010
           112.2900     -7.9300   981625.096970352111
           112.3000     -7.9300   981622.931578280637
           112.3100     -7.9300   981620.342906762729
           112.3200     -7.9300   981618.183382469346
           112.3300     -7.9300   981617.302012875327
           112.3400     -7.9300   981618.461084392504
           112.3500     -7.9300   981622.258708898327
           112.3600     -7.9300   981629.064717710833
           112.3700     -7.9300   981638.976160307531
           112.3800     -7.9300   981651.796803274076
           112.3900     -7.9300   981667.042736544507
           112.4000     -7.9300   981683.973714844673
           112.4100     -7.9300   981701.647444735863
           112.4200     -7.9300   981718.991913072998
           112.4300     -7.9300   981734.889245648286
           112.4400     -7.9300   981748.263632346177
           112.4500     -7.9300   981758.165632857243
           112.4600     -7.9300   981763.845683600986
           112.4700     -7.9300   981764.810786883347
           112.4800     -7.9300   981760.860039602616
           112.4900     -7.9300   981752.096667663078
           112.5000     -7.9300   981738.916365914163
           112.5100     -7.9300   981721.973792596138
           112.5200     -7.9300   981702.130842629704
           112.5300     -7.9300   981680.391674574930
           112.5400     -7.9300   981657.830292253871
           112.5500     -7.9300   981635.516742775682
           112.5600     -7.9300   981614.447705724277
           112.5700     -7.9300   981595.486483760062
           112.5800     -7.9300   981579.316274313605
           112.5900     -7.9300   981566.409242697991
           112.6000     -7.9300   981557.012475248543
           112.6100     -7.9300   981551.150505822035
           112.6200     -7.9300   981548.642897215323
           112.6300     -7.9300   981549.134405791410
           112.6400     -7.9300   981552.134610400419
           112.6500     -7.9300   981557.063555452740
           112.6600     -7.9300   981563.299919457990
           112.6700     -7.9300   981570.228426198475
           112.6800     -7.9300   981577.283602861571
           112.6900     -7.9300   981583.987490962958
           112.7000     -7.9300   981589.979470398277
           112.7100     -7.9300   981595.036916298326
           112.7200     -7.9300   981599.085941235069
           112.7300     -7.9300   981602.201968124136
           112.7400     -7.9300   981604.600332917878
           112.7500     -7.9300   981606.617541303276
           112.7600     -7.9300   981608.684213152621
           112.7700     -7.9300   981611.291151086334
           112.7800     -7.9300   981614.950363784563
           112.7900     -7.9300   981620.153245566296
           112.8000     -7.9300   981627.328431956237
           112.8100     -7.9300   981636.802075694315
           112.8200     -7.9300   981648.763372198213
           112.8300     -7.9300   981663.238063054392
           112.8400     -7.9300   981680.072326608002
           112.8500     -7.9300   981698.928911146708
           112.8600     -7.9300   981719.296589198755
           112.8700     -7.9300   981740.513050809735
           112.8800     -7.9300   981761.800277615548
           112.8900     -7.9300   981782.310340175056
           112.9000     -7.9300   981801.178545663017
           112.9100     -7.9300   981817.580042406335
           112.9200     -7.9300   981830.785463078413
           112.9300     -7.9300   981840.211037985515
           112.9400     -7.9300   981845.458878122969
           112.9500     -7.9300   981846.343816908658
           112.9600     -7.9300   981842.904266730417
           112.9700     -7.9300   981835.395905232406
           112.9800     -7.9300   981824.268533704686
           112.9900     -7.9300   981810.127998421784
           113.0000     -7.9300   981793.686478113174
           112.0000     -7.9400   981509.735095021664
           112.0100     -7.9400   981511.987392166862
           112.0200     -7.9400   981514.661695623421
           112.0300     -7.9400   981517.399756697589
           112.0400     -7.9400   981519.852026582230
           112.0500     -7.9400   981521.717334888410
           112.0600     -7.9400   981522.780125805177
           112.0700     -7.9400   981522.940729957074
           112.0800     -7.9400   981522.234662339557
           112.0900     -7.9400   981520.837956200121
           112.1000     -7.9400   981519.056973914034
           112.1100     -7.9400   981517.302830089931
           112.1200     -7.9400   981516.052333089872
           112.1300     -7.9400   981515.798995846766
           112.1400     -7.9400   981516.998988615116
           112.1500     -7.9400   981520.017738312366
           112.1600     -7.9400   981525.083104795660
           112.1700     -7.9400   981532.250632928452
           112.1800     -7.9400   981541.385313461535
           112.1900     -7.9400   981552.162681787624
           112.2000     -7.9400   981564.090102153132
           112.2100     -7.9400   981576.546934067854
           112.2200     -7.9400   981588.840190550196
           112.2300     -7.9400   981600.270506274654
           112.2400     -7.9400   981610.201942051528
           112.2500     -7.9400   981618.128513725474
           112.2600     -7.9400   981623.730433089542
           112.2700     -7.9400   981626.913891303353
           112.2800     -7.9400   981627.829726626864
           112.2900     -7.9400   981626.868350137025
           112.3000     -7.9400   981624.630650025443
           112.3100     -7.9400   981621.877015961916
           112.3200     -7.9400   981619.458868589019
           112.3300     -7.9400   981618.238911077846
           112.3400     -7.9400   981619.007547251647
           112.3500     -7.9400   981622.403404101497
           112.3600     -7.9400   981628.845602114452
           112.3700     -7.9400   981638.484363499214
           112.3800     -7.9400   981651.174843808287
           112.3900     -7.9400   981666.476891215309
           112.4000     -7.9400   981683.681002142257
