generating_institute     gfz-potsdam
     generating_date     2026/07/13
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_disturbance_sa
    zero_degree_term     included
                unit     mgal
          refsysname     WGS84
           112.9500     -7.7800       35.523204592057
           112.9600     -7.7800       39.114795294558
           112.9700     -7.7800       41.960168929740
           112.9800     -7.7800       43.693286509098
           112.9900     -7.7800       44.080647672846
           113.0000     -7.7800       43.040252394686
           112.0000     -7.7900       11.109957984513
           112.0100     -7.7900       10.867495823459
           112.0200     -7.7900       10.926919669911
           112.0300     -7.7900       11.039776113779
           112.0400     -7.7900       11.009368636436
           112.0500     -7.7900       10.709791173094
           112.0600     -7.7900       10.097925580385
           112.0700     -7.7900        9.216453939583
           112.0800     -7.7900        8.186932508619
           112.0900     -7.7900        7.193176063841
           112.1000     -7.7900        6.456460252895
           112.1100     -7.7900        6.205199655863
           112.1200     -7.7900        6.642639745355
           112.1300     -7.7900        7.916577965578
           112.1400     -7.7900       10.095115000145
           112.1500     -7.7900       13.151904378681
           112.1600     -7.7900       16.963356010401
           112.1700     -7.7900       21.318860954952
           112.1800     -7.7900       25.943498963397
           112.1900     -7.7900       30.531061514371
           112.2000     -7.7900       34.783778443647
           112.2100     -7.7900       38.454069645880
           112.2200     -7.7900       41.383109682637
           112.2300     -7.7900       43.531087059377
           112.2400     -7.7900       44.994781012987
           112.2500     -7.7900       46.009405764828
           112.2600     -7.7900       46.933447872598
           112.2700     -7.7900       48.217246890267
           112.2800     -7.7900       50.358103662507
           112.2900     -7.7900       53.846493506435
           112.3000     -7.7900       59.109281913482
           112.3100     -7.7900       66.456505676174
           112.3200     -7.7900       76.038183117022
           112.3300     -7.7900       87.816733285281
           112.3400     -7.7900      101.558990468832
           112.3500     -7.7900      116.849661129097
           112.3600     -7.7900      133.125621540670
           112.3700     -7.7900      149.727977974038
           112.3800     -7.7900      165.966602314948
           112.3900     -7.7900      181.190187582177
           112.4000     -7.7900      194.853957228459
           112.4100     -7.7900      206.577143285620
           112.4200     -7.7900      216.183253342988
           112.4300     -7.7900      223.717898441598
           112.4400     -7.7900      229.441374221705
           112.4500     -7.7900      233.796013221987
           112.4600     -7.7900      237.351239391931
           112.4700     -7.7900      240.731920273143
           112.4800     -7.7900      244.537712072429
           112.4900     -7.7900      249.262370203327
           112.5000     -7.7900      255.222284541723
           112.5100     -7.7900      262.502737355470
           112.5200     -7.7900      270.928635179401
           112.5300     -7.7900      280.063911109299
           112.5400     -7.7900      289.240704530360
           112.5500     -7.7900      297.616140700718
           112.5600     -7.7900      304.251420288156
           112.5700     -7.7900      308.205342299080
           112.5800     -7.7900      308.632621459050
           112.5900     -7.7900      304.876632012791
           112.6000     -7.7900      296.546608718757
           112.6100     -7.7900      283.570830934802
           112.6200     -7.7900      266.219752009924
           112.6300     -7.7900      245.096151935001
           112.6400     -7.7900      221.092847120890
           112.6500     -7.7900      195.321908717099
           112.6600     -7.7900      169.022344939716
           112.6700     -7.7900      143.455464117043
           112.6800     -7.7900      119.798407160521
           112.6900     -7.7900       99.046484982886
           112.7000     -7.7900       81.933967447033
           112.7100     -7.7900       68.880961100121
           112.7200     -7.7900       59.971210734860
           112.7300     -7.7900       54.962377933362
           112.7400     -7.7900       53.326951134979
           112.7500     -7.7900       54.318797838154
           112.7600     -7.7900       57.057818387606
           112.7700     -7.7900       60.623469691419
           112.7800     -7.7900       64.147263689051
           112.7900     -7.7900       66.894760053338
           112.8000     -7.7900       68.328995520424
           112.8100     -7.7900       68.149543078576
           112.8200     -7.7900       66.304204830144
           112.8300     -7.7900       62.973388716528
           112.8400     -7.7900       58.530159507541
           112.8500     -7.7900       53.481467536438
           112.8600     -7.7900       48.397880327600
           112.8700     -7.7900       43.840093274725
           112.8800     -7.7900       40.290499603551
           112.8900     -7.7900       38.097189340188
           112.9000     -7.7900       37.436055946002
           112.9100     -7.7900       38.294435022930
           112.9200     -7.7900       40.477155297510
           112.9300     -7.7900       43.633344149821
           112.9400     -7.7900       47.300082832252
           112.9500     -7.7900       50.957291091051
           112.9600     -7.7900       54.087208393979
           112.9700     -7.7900       56.231613996020
           112.9800     -7.7900       57.040482296027
           112.9900     -7.7900       56.307006700129
           113.0000     -7.7900       53.985674275935
           112.0000     -7.8000       14.293417517981
           112.0100     -7.8000       14.356258912794
