generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     second_r_derivative
    zero_degree_term     included
                unit     Eotvos
          refsysname     WGS84
           112.2000     -7.9900       11.468136706304
           112.2100     -7.9900       28.049210754106
           112.2200     -7.9900       45.686094252212
           112.2300     -7.9900       62.822517394326
           112.2400     -7.9900       77.835000583446
           112.2500     -7.9900       89.203828562925
           112.2600     -7.9900       95.682686963473
           112.2700     -7.9900       96.448731207473
           112.2800     -7.9900       91.216299534246
           112.2900     -7.9900       80.300761973919
           112.3000     -7.9900       64.623796920954
           112.3100     -7.9900       45.657219730775
           112.3200     -7.9900       25.308750467130
           112.3300     -7.9900        5.759146288873
           112.3400     -7.9900      -10.734697085239
           112.3500     -7.9900      -22.052298536036
           112.3600     -7.9900      -26.417460179986
           112.3700     -7.9900      -22.581172384572
           112.3800     -7.9900       -9.961363175450
           112.3900     -7.9900       11.274790418532
           112.4000     -7.9900       40.194929871581
           112.4100     -7.9900       75.154662006355
           112.4200     -7.9900      113.915966600116
           112.4300     -7.9900      153.820889784969
           112.4400     -7.9900      192.005351895370
           112.4500     -7.9900      225.634155689697
           112.4600     -7.9900      252.136334411923
           112.4700     -7.9900      269.419990000509
           112.4800     -7.9900      276.047708238011
           112.4900     -7.9900      271.357284149585
           112.5000     -7.9900      255.517474802879
           112.5100     -7.9900      229.514329532820
           112.5200     -7.9900      195.069776744298
           112.5300     -7.9900      154.500009743867
           112.5400     -7.9900      110.526293450809
           112.5500     -7.9900       66.054681623131
           112.5600     -7.9900       23.943488169823
           112.5700     -7.9900      -13.221959338209
           112.5800     -7.9900      -43.328743357482
           112.5900     -7.9900      -64.893934283137
           112.6000     -7.9900      -77.168081625762
           112.6100     -7.9900      -80.177064773598
           112.6200     -7.9900      -74.699925779842
           112.6300     -7.9900      -62.185536042336
           112.6400     -7.9900      -44.615813310553
           112.6500     -7.9900      -24.327336206330
           112.6600     -7.9900       -3.806305659558
           112.6700     -7.9900       14.526327148509
           112.6800     -7.9900       28.522212168454
           112.6900     -7.9900       36.488880930972
           112.7000     -7.9900       37.334456251987
           112.7100     -7.9900       30.662412987910
           112.7200     -7.9900       16.808960755214
           112.7300     -7.9900       -3.179897890773
           112.7400     -7.9900      -27.629889517697
           112.7500     -7.9900      -54.372265351319
           112.7600     -7.9900      -80.919457403272
           112.7700     -7.9900     -104.668832615505
           112.7800     -7.9900     -123.118442768046
           112.7900     -7.9900     -134.077528348931
           112.8000     -7.9900     -135.854707033056
           112.8100     -7.9900     -127.408284019611
           112.8200     -7.9900     -108.445887747761
           112.8300     -7.9900      -79.464488148940
           112.8400     -7.9900      -41.726531257639
           112.8500     -7.9900        2.826919282876
           112.8600     -7.9900       51.719906897220
           112.8700     -7.9900      102.131159389000
           112.8800     -7.9900      151.114393045124
           112.8900     -7.9900      195.831262428648
           112.9000     -7.9900      233.777380447888
           112.9100     -7.9900      262.981991992197
           112.9200     -7.9900      282.163750797252
           112.9300     -7.9900      290.828525979423
           112.9400     -7.9900      289.300001751586
           112.9500     -7.9900      278.679642319745
           112.9600     -7.9900      260.738875141910
           112.9700     -7.9900      237.752533046840
           112.9800     -7.9900      212.288106420164
           112.9900     -7.9900      186.969648417231
           113.0000     -7.9900      164.237802798640
           112.0000     -8.0000      -23.168661514126
           112.0100     -8.0000      -21.035627890630
           112.0200     -8.0000      -17.073468017510
           112.0300     -8.0000      -11.688481718036
           112.0400     -8.0000       -5.488066684941
           112.0500     -8.0000        0.790548942190
           112.0600     -8.0000        6.371424131804
           112.0700     -8.0000       10.540109943741
           112.0800     -8.0000       12.740682659986
           112.0900     -8.0000       12.657302067674
           112.1000     -8.0000       10.269444900902
           112.1100     -8.0000        5.872778551506
           112.1200     -8.0000        0.061516827809
           112.1300     -8.0000       -6.327396190220
           112.1400     -8.0000      -12.303314816681
           112.1500     -8.0000      -16.834994618986
           112.1600     -8.0000      -18.975391441508
           112.1700     -8.0000      -17.983884398015
           112.1800     -8.0000      -13.431360450038
           112.1900     -8.0000       -5.274989851104
           112.2000     -8.0000        6.107519616824
           112.2100     -8.0000       19.930173620977
           112.2200     -8.0000       35.058382999329
           112.2300     -8.0000       50.111714280091
           112.2400     -8.0000       63.600323091577
           112.2500     -8.0000       74.081591131027
           112.2600     -8.0000       80.320751729795
           112.2700     -8.0000       81.438254082330
           112.2800     -8.0000       77.027431659424
           112.2900     -8.0000       67.228654472397
           112.3000     -8.0000       52.750308498108
           112.3100     -8.0000       34.832238053506
           112.3200     -8.0000       15.153161095828
           112.3300     -8.0000       -4.310591315955
           112.3400     -8.0000      -21.462467709009
